pct_00,pct_01,pct_02,pct_03,pct_04,pct_05,pct_06,pct_07,pct_08,pct_09,pct_10,pct_11,mean,std,momentum,skew,rsi_norm,atr_norm,trend,reversal,avg_high,avg_low,label,weight
-0.0006,0.0009,0.0001,0.0006,-0.0016,-0.0001,-0.0009,0.0009,0.0013,0.0006,-0.0,0.0005,0.00014166666666666665,0.0008056657012820033,0.0013999999999999998,-0.22836704949626352,0.5,0.17583780791888506,0.0015166666666666664,0.0005,0.047300,-0.906500,1,0.2868
0.0009,0.0001,0.0006,-0.0016,-0.0001,-0.0009,0.0009,0.0013,0.0006,-0.0,0.0005,-0.0008,0.00012499999999999998,0.0008227241335952166,0.0003000000000000001,-0.2245073070211673,0.5,0.1519340966937086,0.0005916666666666667,-0.0013,0.068500,-1.037800,1,0.2874
0.0001,0.0006,-0.0016,-0.0001,-0.0009,0.0009,0.0014,0.0006,-0.0,0.0005,-0.0008,-0.0006,8.333333333333318e-06,0.0008230616960808925,0.00010000000000000005,-0.09235750124488083,0.5,0.010124785600189926,4.1666666666666665e-05,0.0002000000000000001,0.970700,-0.014500,1,0.2877
0.0006,-0.0016,-0.0001,-0.0009,0.0009,0.0014,0.0006,-0.0,0.0005,-0.0008,-0.0006,0.0007,5.833333333333331e-05,0.0008450427339621483,0.0018,-0.13943883386111494,0.5,0.0690299578458814,0.0006833333333333334,0.0013,0.987400,0.217300,1,0.2881
-0.0017,-0.0001,-0.001,0.0009,0.0014,0.0006,-0.0,0.0005,-0.0008,-0.0006,0.0007,0.0005,3.3333333333333335e-05,0.0008663460945578017,0.0017000000000000001,-0.16467854086685363,0.5,0.03847572588714831,0.0011166666666666666,-0.00019999999999999998,0.187800,-0.335300,1,0.2886
-0.0001,-0.001,0.001,0.0015,0.0006,-0.0,0.0005,-0.0008,-0.0006,0.0007,0.0005,-0.0005,0.00015,0.000741057802513857,-0.0013,0.019190253149806616,0.5,0.2024130871816952,0.0005250000000000002,-0.001,0.111300,-0.621200,1,0.2890
-0.001,0.001,0.0015,0.0006,-0.0,0.0006,-0.0009,-0.0006,0.0007,0.0005,-0.0005,0.0003,0.00018333333333333334,0.0007536946036396676,-0.0010999999999999998,-0.034491888210058136,0.5,0.24324585740980745,0.0006333333333333333,0.0007999999999999999,-0.090100,-1.013500,1,0.2894
0.001,0.0015,0.0006,-0.0,0.0006,-0.0009,-0.0007,0.0007,0.0005,-0.0005,0.0003,-0.0011,0.00016666666666666666,0.0007760297817881877,-0.0039,-0.05082254496688509,0.5,0.21476811304136798,-0.0006916666666666668,-0.0014,-0.009600,-0.688900,1,0.2899
0.0016,0.0007,-0.0,0.0006,-0.0009,-0.0007,0.0008,0.0005,-0.0005,0.0003,-0.0012,0.0003,0.000125,0.0007790218225441441,-0.004,-0.018863278952405717,0.5,0.16045742997846094,-0.000525,0.0014999999999999998,0.405100,-0.175000,1,0.2902
0.0007,-0.0,0.0006,-0.0009,-0.0007,0.0008,0.0005,-0.0006,0.0003,-0.0012,0.0003,-0.0,-1.6666666666666657e-05,0.0006465721580423608,-0.001,-0.09939301964630778,0.5,-0.025776923244275364,-0.0005749999999999999,-0.0003,0.308600,-0.351200,1,0.2907
-0.0,0.0006,-0.001,-0.0007,0.0008,0.0005,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-7.5e-05,0.0006417748826496718,0.00030000000000000014,-0.11362233988966415,0.5,-0.11686322597594474,-0.00039999999999999996,0.0002,0.565100,-0.309100,1,0.2911
0.0006,-0.0009,-0.0007,0.0008,0.0005,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-0.0002,-8.333333333333333e-05,0.0006309164410249233,0.0005,-0.09170896909403928,0.5,-0.13208278597903175,-0.0005,-0.0004,1.075200,0.078200,1,0.2915
-0.001,-0.0007,0.0008,0.0005,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-0.0002,0.0009,-6.666666666666666e-05,0.0006737127643802579,0.0013,-0.07933322665997017,0.5,-0.09895399232045171,0.0004583333333333333,0.0011,1.240900,0.318000,1,0.2918
-0.0007,0.0008,0.0005,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-0.0002,0.0009,0.001,0.0001,0.0006695769808866888,0.0018999999999999998,-0.12575049590277362,0.5,0.1493478024285909,0.0013583333333333331,0.00010000000000000005,0.681400,-0.095500,1,0.2923
0.0008,0.0006,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-0.0002,0.0009,0.0011,0.0002,0.00019166666666666667,0.000640908643169125,0.0009,-0.16371396960122123,0.5,0.2990541158328135,0.001475,-0.0009000000000000001,0.360700,-0.516200,1,0.2928
0.0006,-0.0006,0.0003,-0.0013,0.0003,-0.0,0.0002,-0.0002,0.0009,0.0011,0.0002,-0.0005,8.333333333333333e-05,0.00063879226322456,0.0027,-0.09460044803879053,0.5,0.13045430835114882,0.0008916666666666668,-0.0007,0.651600,-0.605700,1,0.2931
-0.0006,0.0003,-0.0012,0.0003,-0.0,0.0002,-0.0002,0.0009,0.001,0.0002,-0.0005,0.0011,0.00012500000000000003,0.0006571719714047457,0.003,-0.059320215194113145,0.5,0.19020867479197326,0.001816666666666667,0.0016,0.157400,-1.324700,1,0.2935
0.0003,-0.0012,0.0003,-0.0,0.0002,-0.0001,0.0009,0.001,0.0002,-0.0005,0.0011,-0.0017,4.1666666666666686e-05,0.0008087627725249365,-0.0002999999999999999,-0.25174325494215605,0.5,0.051518957799735005,0.00012500000000000027,-0.0028,-0.471300,-2.525700,1,0.2941
-0.0011,0.0003,-0.0,0.0002,-0.0001,0.0008,0.0009,0.0002,-0.0004,0.001,-0.0015,-0.0008,-4.166666666666668e-05,0.0007565914059487827,-0.0011,-0.12440932388878426,0.5,-0.05507148411622743,-0.0005583333333333332,0.0007,-0.874400,-2.854600,1,0.2944
0.0003,-0.0,0.0001,-0.0001,0.0008,0.0009,0.0002,-0.0004,0.001,-0.0015,-0.0008,-0.0024,-0.00015833333333333332,0.0009621662480511821,-0.004,-0.4484364376282981,0.5,-0.1645590552515989,-0.002825,-0.0015999999999999999,-0.695600,-1.934700,1,0.2948
-0.0,0.0001,-0.0001,0.0008,0.0009,0.0002,-0.0004,0.001,-0.0015,-0.0008,-0.0024,-0.0009,-0.00025833333333333334,0.0009716466550254892,-0.0064,-0.3158914579286633,0.5,-0.2658714113055277,-0.0034666666666666665,0.0014999999999999998,0.512500,-0.710100,1,0.2954
0.0001,-0.0001,0.0008,0.0009,0.0002,-0.0004,0.001,-0.0015,-0.0008,-0.0024,-0.0009,0.0003,-0.00023333333333333333,0.0009817784316682094,-0.0055,-0.3416219272370153,0.5,-0.237663701038084,-0.002933333333333333,0.0012,0.899700,-0.427100,1,0.2957
-0.0001,0.0008,0.0009,0.0002,-0.0004,0.001,-0.0015,-0.0008,-0.0024,-0.0009,0.0003,0.0004,-0.0002083333333333333,0.0009936954038112262,-0.004399999999999999,-0.36386790679380615,0.5,-0.20965491324542487,-0.002325,0.00010000000000000005,0.439800,-0.585200,1,0.2961
0.0008,0.0009,0.0002,-0.0004,0.001,-0.0016,-0.0008,-0.0025,-0.0009,0.0003,0.0004,-0.0007,-0.000275,0.0010304731922762475,-0.0024000000000000002,-0.3289538522257889,0.5,-0.2668674306074019,-0.0028666666666666667,-0.0011,0.853800,-0.139100,1,0.2967
0.0009,0.0002,-0.0004,0.001,-0.0016,-0.0008,-0.0024,-0.0009,0.0003,0.0004,-0.0007,0.0008,-0.0002666666666666666,0.0010126971687308875,-0.0008999999999999999,-0.29248794554815055,0.5,-0.26332294744924156,-0.0017416666666666665,0.0015,1.249700,0.369000,1,0.2970
0.0002,-0.0004,0.001,-0.0016,-0.0008,-0.0025,-0.0009,0.0004,0.0004,-0.0008,0.0008,0.001,-0.0002666666666666667,0.0010490736654570811,0.0022,-0.31317672903414406,0.5,-0.25419226623920066,-0.0005416666666666669,0.00019999999999999998,0.679100,-0.101100,1,0.2974
-0.0004,0.001,-0.0016,-0.0008,-0.0026,-0.0009,0.0004,0.0004,-0.0008,0.0008,0.001,-0.0,-0.0002916666666666667,0.001061020211347969,0.0028000000000000004,-0.33154485674746936,0.5,-0.2748923994611948,-0.0002916666666666666,-0.001,0.458200,-0.598100,1,0.2980
0.001,-0.0016,-0.0008,-0.0026,-0.0009,0.0004,0.0004,-0.0008,0.0008,0.001,-0.0,-0.0007,-0.00031666666666666665,0.001066796867053684,0.0051,-0.2925643992259645,0.5,-0.29683848875818125,-0.0006749999999999998,-0.0007,0.934000,0.084500,1,0.2983
-0.0017,-0.0009,-0.0027,-0.001,0.0004,0.0004,-0.0008,0.0008,0.001,-0.0,-0.0008,0.0012,-0.0003416666666666667,0.0011280206361390537,0.0077,-0.2686662862186573,0.5,-0.3028901713588663,0.0006916666666666665,0.002,0.938700,0.354600,1,0.2987
-0.0009,-0.0027,-0.001,0.0004,0.0004,-0.0008,0.0008,0.0011,-0.0,-0.0008,0.0012,0.0005,-0.00015000000000000001,0.0010789655539759676,0.0050999999999999995,-0.45377063804899537,0.5,-0.1390219181931575,0.0014083333333333333,-0.0006999999999999999,0.286500,-0.276800,1,0.2993
-0.0028,-0.001,0.0004,0.0005,-0.0009,0.0009,0.0011,-0.0,-0.0008,0.0012,0.0005,-0.0002,-9.166666666666667e-05,0.001093509894280289,0.0036,-0.5829967109703098,0.5,-0.08382784949481321,0.001333333333333333,-0.0007,-0.010700,-0.561800,1,0.2996
-0.0011,0.0004,0.0005,-0.0009,0.0009,0.0011,-0.0,-0.0008,0.0013,0.0005,-0.0003,-0.0005,9.166666666666665e-05,0.0007783083507767914,0.0021000000000000003,-0.009132804217767654,0.5,0.11777664828924227,0.0007166666666666668,-0.00020000000000000004,0.036300,-0.539100,1,0.2999
0.0004,0.0005,-0.0009,0.0009,0.0012,-0.0,-0.0009,0.0013,0.0005,-0.0003,-0.0005,-0.0003,0.00015833333333333332,0.0007273906943467328,-0.0015,0.01609752444426353,0.5,0.2176727264882118,0.00024166666666666672,0.00020000000000000004,0.363200,-0.360800,1,0.3006
0.0005,-0.0009,0.0009,0.0012,-0.0,-0.0009,0.0013,0.0005,-0.0003,-0.0005,-0.0004,0.0004,0.00015,0.000733143914930759,-0.0024999999999999996,0.020981807202367135,0.5,0.20459802277175523,0.00039999999999999996,0.0008,0.597000,-0.249400,1,0.3009
-0.0009,0.0009,0.0012,-0.0,-0.0009,0.0013,0.0005,-0.0003,-0.0005,-0.0004,0.0004,-0.0004,7.5e-05,0.000739509972887452,-0.0021,0.09632538455786537,0.5,0.10141837342475028,-7.500000000000007e-05,-0.0008,0.971800,0.159000,1,0.3012
0.001,0.0012,-0.0,-0.0009,0.0014,0.0005,-0.0003,-0.0005,-0.0004,0.0004,-0.0004,0.0012,0.0002666666666666666,0.0007564537145273478,-0.0005,0.038333082283209884,0.5,0.3525216533725839,0.0009083333333333331,0.0015999999999999999,0.998100,0.369900,1,0.3019
0.0012,-0.0,-0.0009,0.0014,0.0005,-0.0003,-0.0006,-0.0004,0.0005,-0.0004,0.0013,0.0006,0.00024166666666666664,0.0007543853274171113,0.00030000000000000014,0.05331713743098209,0.5,0.3203486832722587,0.0013749999999999997,-0.0007,0.521900,-0.061900,1,0.3022
-0.0,-0.0009,0.0014,0.0005,-0.0003,-0.0006,-0.0004,0.0005,-0.0004,0.0013,0.0007,0.0001,0.00015833333333333332,0.0007029204949510451,0.0006999999999999999,0.09716970903924192,0.5,0.22525037926797278,0.0014083333333333333,-0.0006,0.380200,-0.179800,1,0.3026
-0.001,0.0015,0.0006,-0.0003,-0.0006,-0.0004,0.0005,-0.0004,0.0013,0.0007,0.0001,0.0005,0.00020833333333333335,0.0007387583426864897,0.0018,0.04806104055882474,0.5,0.282004329821037,0.0017333333333333333,0.0004,0.550200,-0.226600,1,0.3032
0.0014,0.0005,-0.0003,-0.0006,-0.0004,0.0005,-0.0004,0.0013,0.0007,0.0001,0.0005,-0.0002,0.00025833333333333334,0.0006396070842495588,0.00010000000000000005,0.08385198853020431,0.5,0.4038931647282592,0.00125,-0.0007,1.097600,-0.346600,1,0.3035
0.0005,-0.0003,-0.0005,-0.0004,0.0004,-0.0004,0.0012,0.0006,0.0001,0.0005,-0.0002,0.0004,0.00015833333333333332,0.0005024246764994286,0.0015,0.04056476898410832,0.5,0.31513782184958333,0.0013499999999999999,0.0006000000000000001,2.269700,0.147000,1,0.3039
-0.0002,-0.0005,-0.0003,0.0004,-0.0003,0.0011,0.0005,0.0001,0.0004,-0.0002,0.0004,0.001,0.0002,0.0004983305462575351,0.0022,0.04226910953616423,0.5,0.40133923188687926,0.002041666666666667,0.0006000000000000001,2.859800,0.896700,1,0.3045
-0.0005,-0.0003,0.0004,-0.0003,0.001,0.0005,0.0001,0.0004,-0.0002,0.0004,0.001,0.002,0.00037500000000000006,0.0006783865662978103,0.0039,0.2086430628954117,0.5,0.5527813577812186,0.0036249999999999998,0.001,1.721000,0.544100,1,0.3049
-0.0003,0.0004,-0.0003,0.0011,0.0005,0.0001,0.0004,-0.0002,0.0004,0.001,0.002,0.0006,0.000475,0.0006339361166552984,0.0031,0.1756556708282306,0.5,0.7492856744311439,0.0037833333333333334,-0.0014000000000000002,0.740000,-0.094600,1,0.3052
0.0004,-0.0003,0.0011,0.0005,0.0001,0.0004,-0.0002,0.0004,0.001,0.002,0.0006,0.0002,0.0005166666666666667,0.0005969831562857439,0.0021,0.17550291472270488,0.5,0.8654612710012464,0.003466666666666667,-0.00039999999999999996,0.491700,-0.140600,1,0.3058
-0.0004,0.0011,0.0006,0.0001,0.0004,-0.0002,0.0004,0.0011,0.0021,0.0006,0.0002,0.0002,0.0005166666666666667,0.0006426939828219614,0.0017,0.20348929733260282,0.5,0.8039064882661346,0.0033083333333333333,0.0,0.048400,-0.426700,1,0.3062
0.0012,0.0006,0.0001,0.0004,-0.0002,0.0004,0.0011,0.0022,0.0006,0.0002,0.0002,-0.0005,0.000525,0.0006832825184358225,-0.0018,0.22685143499823154,0.5,0.7683486954314861,0.0023583333333333334,-0.0007,0.006400,-0.506600,1,0.3065
0.0006,0.0001,0.0005,-0.0002,0.0004,0.0011,0.0022,0.0006,0.0002,0.0002,-0.0005,-0.0003,0.0004083333333333333,0.0006861223570828231,-0.0014,0.297288868557721,0.5,0.5951310782793285,0.001675,0.00020000000000000004,0.271900,-0.128600,1,0.3072
0.0001,0.0005,-0.0002,0.0005,0.0012,0.0024,0.0007,0.0002,0.0003,-0.0005,-0.0004,0.0001,0.0004083333333333333,0.0007521727786146537,-0.0014,0.4005035093566494,0.5,0.5428710026097927,0.001583333333333333,0.0005,0.262000,-0.021000,1,0.3075
0.0005,-0.0002,0.0005,0.0013,0.0025,0.0007,0.0002,0.0003,-0.0005,-0.0004,0.0001,0.0005,0.0004583333333333333,0.0007772369151180496,-0.0024,0.4114711491420655,0.5,0.589695026990185,0.0017,0.0004,0.213200,-0.230300,1,0.3079
-0.0002,0.0005,0.0013,0.0025,0.0007,0.0002,0.0003,-0.0005,-0.0004,0.0001,0.0005,-0.0004,0.00038333333333333334,0.0008122328620674137,-0.0043,0.4563108085657567,0.5,0.47194946090725465,0.0009166666666666666,-0.0009,0.308000,-0.123400,1,0.3085
0.0005,0.0013,0.0026,0.0007,0.0002,0.0003,-0.0006,-0.0004,0.0001,0.0005,-0.0004,0.0006,0.00044999999999999993,0.0008261355820929153,-0.0043,0.4329094199007868,0.5,0.5447041200620608,0.0010333333333333334,0.001,0.137300,-0.142700,1,0.3089
0.0014,0.0028,0.0008,0.0002,0.0003,-0.0006,-0.0004,0.0001,0.0005,-0.0004,0.0006,-0.0003,0.0004166666666666667,0.0009072240933504552,-0.0048,0.5725148259867625,0.5,0.45927595005985034,0.00038333333333333334,-0.0009,-0.018000,-0.277600,1,0.3092
0.0029,0.0008,0.0002,0.0003,-0.0006,-0.0004,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.00029166666666666664,0.0009114624999904761,-0.0046,0.7595485132907994,0.5,0.31999818607076885,-0.00012499999999999992,0.0,0.141700,-0.154200,1,0.3099
0.0009,0.0002,0.0003,-0.0006,-0.0005,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0003,7.5e-05,0.0004884072754030868,-0.0004,0.013574720587594907,0.5,0.15356005165576272,6.666666666666666e-05,0.0006,0.048000,-0.239400,1,0.3102
0.0003,0.0003,-0.0007,-0.0005,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-4.1666666666666665e-05,0.000475146176338281,-0.00019999999999999987,0.011628733316824229,0.5,-0.08769212728521422,-0.0004166666666666666,-0.001,0.059000,-0.226200,1,0.3105
0.0004,-0.0007,-0.0005,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-0.0001,-6.666666666666666e-05,0.0004714045207910317,0.00010000000000000005,0.027222353917761573,0.5,-0.14142105623794587,-0.0004416666666666666,0.0004999999999999999,0.533400,0.023700,1,0.3112
-0.0007,-0.0005,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-0.0001,0.0005,-5.8333333333333326e-05,0.0004803789013777446,0.0007000000000000001,0.027905413048479953,0.5,-0.12143166932261633,0.00011666666666666672,0.0006000000000000001,1.118700,0.278700,1,0.3115
-0.0005,0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-0.0001,0.0005,0.0009,7.5e-05,0.0005051814855409225,0.001,0.019404495789359315,0.5,0.14846120391464876,0.0009416666666666666,0.00039999999999999996,1.213300,0.451600,1,0.3120
0.0001,0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-0.0001,0.0005,0.0009,0.0017,0.00025833333333333334,0.0006435038634089326,0.0021000000000000003,0.1274545950721127,0.5,0.40144736741355197,0.0023833333333333332,0.0007999999999999999,0.491100,0.126900,1,0.3125
0.0006,-0.0005,0.0007,-0.0003,-0.0003,0.0004,-0.0006,-0.0001,0.0005,0.001,0.0018,-0.0001,0.00025833333333333334,0.0006775671348451179,0.0027,0.17202968835240334,0.5,0.3812654699182164,0.0022,-0.0019,0.615500,-0.152500,1,0.3129
-0.0005,0.0007,-0.0003,-0.0003,0.0003,-0.0006,-0.0001,0.0005,0.0009,0.0017,-0.0001,-0.0001,0.000175,0.0006443666140741102,0.0027999999999999995,0.2011021075333263,0.5,0.2715841022697221,0.001725,0.0,1.265900,-0.093700,1,0.3134
0.0006,-0.0003,-0.0003,0.0003,-0.0005,-0.0001,0.0005,0.0008,0.0016,-0.0001,-0.0001,0.0024,0.00039999999999999996,0.0008266397845091496,0.0035,0.4265528628206954,0.5,0.48388611776216156,0.003616666666666666,0.0024999999999999996,0.115500,-0.985000,1,0.3139
-0.0003,-0.0003,0.0003,-0.0005,-0.0001,0.0004,0.0008,0.0015,-0.0001,-0.0001,0.0024,-0.0024,0.00013333333333333334,0.0011145502331533657,0.0006,-0.07671397072321036,0.5,0.11962961357648623,0.0009666666666666668,-0.0048,-0.328000,-1.138800,1,0.3142
-0.0003,0.0003,-0.0005,-0.0001,0.0004,0.0008,0.0015,-0.0001,-0.0001,0.0024,-0.0024,-0.0004,0.000125,0.0011181271543672182,0.00010000000000000005,-0.065695726697316,0.5,0.11179398310629357,0.0004416666666666668,0.0019999999999999996,0.607400,-0.148000,1,0.3148
0.0003,-0.0005,-0.0001,0.0004,0.0008,0.0015,-0.0001,-0.0001,0.0024,-0.0024,-0.0004,0.0007,0.00020833333333333335,0.0011206087135520982,0.00019999999999999998,-0.18685926122436025,0.5,0.18591069737648472,0.0009333333333333333,0.0011,0.511900,-0.236200,1,0.3153
-0.0005,-0.0001,0.0004,0.0008,0.0015,-0.0001,-0.0001,0.0024,-0.0024,-0.0004,0.0007,0.0002,0.0002,0.001120267825120404,-0.0024999999999999996,-0.1739447678720941,0.5,0.1785285777085732,0.0009333333333333334,-0.0005,0.182900,-0.446600,1,0.3156
-0.0001,0.0005,0.0008,0.0016,-0.0001,-0.0001,0.0024,-0.0025,-0.0005,0.0007,0.0003,-0.0001,0.00024166666666666664,0.0011412407964823004,-0.0024000000000000002,-0.2791035840170701,0.5,0.2117576375239379,0.0005916666666666664,-0.00039999999999999996,0.177100,-0.208300,1,0.3162
0.0005,0.0009,0.0016,-0.0001,-0.0001,0.0025,-0.0026,-0.0005,0.0007,0.0003,-0.0001,-0.0001,0.00025,0.001181453906563152,-0.0021000000000000003,-0.29915676545745645,0.5,0.21160350565325348,0.00025000000000000006,0.0,0.210400,-0.164200,1,0.3166
0.0009,0.0017,-0.0001,-0.0001,0.0026,-0.0026,-0.0005,0.0007,0.0003,-0.0001,-0.0001,0.0001,0.00023333333333333333,0.001205773149845728,-0.0021999999999999997,-0.19617899947096532,0.5,0.1935132987908117,0.00017499999999999994,0.0002,0.323800,-0.132600,1,0.3170
0.0017,-0.0001,-0.0001,0.0026,-0.0027,-0.0005,0.0008,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.00019166666666666662,0.0012141240555323092,-0.0037999999999999996,-0.2083459284474658,0.5,0.15786402380324335,0.00039999999999999996,0.00030000000000000003,0.449900,-0.234100,1,0.3175
-0.0001,-0.0001,0.0026,-0.0026,-0.0005,0.0007,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,8.333333333333333e-05,0.001104410350468621,0.001,-0.11702909402979145,0.5,0.07545497725822317,0.0007000000000000001,0.0,0.329100,-0.373800,1,0.3180
-0.0001,0.0026,-0.0027,-0.0005,0.0007,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,5.833333333333331e-05,0.001128759151556355,0.0013000000000000004,-0.1517881766750756,0.5,0.05167912178056805,0.0003166666666666667,-0.0007,0.145200,-0.359800,1,0.3183
0.0027,-0.0027,-0.0005,0.0008,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,9.166666666666667e-05,0.0011514182076417278,0.00030000000000000003,-0.12762222424583103,0.5,0.07961189639559096,0.0003666666666666668,0.00039999999999999996,0.007800,-0.454700,1,0.3189
-0.0028,-0.0005,0.0008,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001833333333333333,0.0008716204576661921,0.0019000000000000002,-0.8259131290597308,0.5,-0.21033595687767603,4.166666666666674e-05,-0.0006000000000000001,0.006200,-0.618200,1,0.3194
-0.0005,0.0008,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,4.1666666666666665e-05,0.00037295740001000417,-0.0013,0.014219505811778242,0.5,0.11171934099231712,-9.999999999999998e-05,0.0004,0.059500,-0.660800,1,0.3197
0.0008,0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,6.666666666666667e-05,0.00034480268109295337,-0.0015999999999999999,0.01738012549917729,0.5,0.19334673706309544,-0.00036666666666666667,-0.0001,0.203900,-0.648000,1,0.3203
0.0003,-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,-0.0007,-5.833333333333333e-05,0.00032776600732161896,-0.0017000000000000001,-0.009741473166787109,0.5,-0.17797194967855376,-0.0010083333333333333,-0.0005,0.981000,0.001800,1,0.3207
-0.0001,-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,-0.0007,0.0015,4.166666666666668e-05,0.0005376776192312846,0.00019999999999999998,0.1849572209129378,0.5,0.07749362756182722,0.0004500000000000001,0.0022,1.139900,0.458300,1,0.3212
-0.0001,0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,-0.0007,0.0015,0.0007,0.00010833333333333334,0.0005648869110027442,0.0004999999999999999,0.14709151334818307,0.5,0.1917784594487579,0.0010416666666666667,-0.0008,0.652400,0.115900,1,0.3218
0.0001,0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,-0.0007,0.0015,0.0007,0.0002,0.00013333333333333334,0.0005617433182117573,0.0011,0.1280435790781537,0.5,0.2373559091043116,0.0011083333333333333,-0.0005,0.755300,0.020400,1,0.3221
0.0004,0.0004,-0.0003,0.0001,-0.0005,-0.0001,-0.0002,-0.0007,0.0015,0.0007,0.0002,0.0004,0.00015833333333333335,0.0005663602112515399,0.0021999999999999997,0.10853401111010781,0.5,0.27956245976564986,0.0013499999999999999,0.0002,0.894000,-0.133300,1,0.3227
0.0003,-0.0003,0.0001,-0.0004,-0.0001,-0.0002,-0.0007,0.0014,0.0007,0.0002,0.0004,0.0012,0.00021666666666666666,0.0006066758241067098,0.0028,0.10076042328558818,0.5,0.3571368775883165,0.0022916666666666662,0.0007999999999999999,0.316400,-0.482100,1,0.3231
-0.0003,0.0001,-0.0004,-0.0001,-0.0002,-0.0007,0.0014,0.0007,0.0002,0.0004,0.0012,-0.0011,9.999999999999999e-05,0.000705927286151579,0.0013999999999999998,0.08063399938763478,0.5,0.14165744872635364,0.0010916666666666663,-0.0023,-0.036100,-0.491200,1,0.3235
0.0001,-0.0005,-0.0001,-0.0002,-0.0007,0.0015,0.0007,0.0002,0.0004,0.0012,-0.0011,-0.0001,0.00011666666666666665,0.0007209176251294056,0.0010999999999999998,0.09142215526865455,0.5,0.1618305625627648,0.000908333333333333,0.001,0.152100,-0.285600,1,0.3241
-0.0005,-0.0001,-0.0002,-0.0007,0.0015,0.0007,0.0002,0.0004,0.0013,-0.0011,-0.0001,0.0,0.00011666666666666667,0.000734657894684473,0.0015999999999999999,0.11290702637151495,0.5,0.15880385783224413,0.0008666666666666666,0.0001,0.088400,-0.921700,1,0.3245
-0.0001,-0.0002,-0.0007,0.0014,0.0007,0.0002,0.0004,0.0011,-0.001,-0.0001,0.0,-0.0004,0.00010833333333333333,0.0006726295827240693,-0.0019,0.08262707117077181,0.5,0.16105918481225898,0.0002666666666666666,-0.0004,-0.483800,-1.895400,1,0.3249
-0.0002,-0.0006,0.0013,0.0006,0.0002,0.0004,0.0011,-0.001,-0.0001,0.0,-0.0003,-0.0026,-9.999999999999999e-05,0.0009831920802501751,-0.0040999999999999995,-0.49220192924228795,0.5,-0.1017094220949509,-0.0021833333333333336,-0.0023,-0.541400,-1.440600,1,0.3255
